1,1.20706322765,0.0391407427075
1,-0.132246876531,0.542133768805
1,1.7026078079,0.0697797266672
1,1.91971341377,0.022092633888
0,0.457163770044,0.981360022511
1,-0.201530261193,0.328972940309
0,0.411668855615,1.12637007288
1,0.611246217903,-0.824816066744
0,0.532465122096,0.94611622853
0,0.205735135814,1.28743001368
1,1.68400406684,-0.215570525393
1,0.014325319516,0.143419203193
1,1.09367928492,-0.385069500515
0,-0.581504646817,1.09361071042
0,0.220937058499,0.768057731332
1,1.6946919652,0.109560004798
0,0.241801934774,0.979975704189
0,-0.39330146864,0.828942976037
0,-0.889421094479,0.891682849298
1,1.48564843824,-0.436788188081
1,-0.0587287964072,0.0333393614569
0,-0.719701889471,0.837333097815
1,1.91186036194,0.349751939916
0,-0.0126618162055,1.07418447345
0,0.0431581672746,0.623003786491
0,0.408011014642,0.973721540002
1,0.85313188281,-0.662350117684
1,0.22331562275,-0.224146434228
0,-0.887896501292,0.319147636134
0,0.305354802031,1.00814754556
0,0.941470166075,0.345165961391
1,1.38574955274,-0.546022226085
1,0.352151663558,-0.260055551635
1,2.19974216904,-0.0857935012595
0,-0.592442495201,0.499516491436
0,-0.517293065451,0.96000852575
0,1.23566530654,0.203892050899
1,0.940159433751,-0.755067296522
0,0.488571887225,1.06676175354
1,1.78295610073,0.167468308154
0,-1.30868104798,-0.0175914785832
1,0.188961984529,-0.0289033136282
0,1.26152063517,0.500681725802
1,1.63887940821,0.0564730514258
1,2.03239604019,0.284990482885
0,0.29614813195,1.1609305647
1,1.69205026695,-0.311792919528
1,-0.291867009833,0.305518207354
1,-0.0138419076103,-0.435677933207
1,1.07240954466,-0.427518600996
1,1.75698152155,-0.0130598049919
1,1.88245174897,0.045964269592
0,-0.194169528294,1.16219484105
0,1.1685638761,0.530999382213
1,1.2491797405,-0.438380575375
1,0.958205437386,-0.844335339496
0,-0.604276282636,0.635399225975
1,2.03949374456,-0.390410451631
0,-0.160287736545,0.698086942386
1,1.9281456241,0.180038557045
0,-0.930246203016,0.376593207735
0,0.000978713845144,0.805071603487
1,1.83053621618,0.360413644786
1,1.01276920905,-0.419913664057
1,-0.11677901587,0.136508599514
1,2.19801521307,0.472217298127
1,1.00981990015,-0.486671911956
1,1.5850499483,0.0692831845479
0,-0.481952960584,0.704284898136
0,0.931611637474,0.345362059423
0,-0.829466634584,0.0188632083446
0,0.897832782987,0.32833937245
1,0.262908074451,-0.173733630063
0,-0.884439517956,0.640733873919
1,0.493549193765,-0.684568287899
0,-0.961321050987,0.524266521612
1,-0.183453317175,0.36753239396
0,0.341368615872,1.05811842671
1,2.00421714483,0.183109990535
1,0.174455183558,-0.0670270855405
0,-0.822539032676,0.108328196994
1,1.32482850275,-0.254746144502
1,1.09785377263,-0.307907074746
0,0.747872219362,0.319934379926
1,1.6377871045,-0.288404019761
1,1.14243426425,-0.444989928367
1,-0.359571845809,0.25815925008
0,0.159583202826,1.02761818053
0,0.574883481101,0.629005431372
1,1.41528405451,-0.603319468379
0,-1.22511031179,0.660422308416
0,-0.97031494793,0.455843544198
0,0.2649755664,0.906964370522
1,0.726084534223,-0.161233453048
1,1.09312153277,-0.568899108101
0,0.713932527021,0.643891397845
1,0.45334923144,-0.281224482497
0,-1.05427538341,-0.281096156457
1,1.11435070578,-0.473514725964
1,1.2255243818,-0.371459045526
0,1.00729969176,-0.0768526757685
0,0.676173556213,0.943585743255
1,1.95523032313,0.164214051359
0,-0.654780721138,0.761940736311
1,0.260514028839,0.531692935719
1,1.86242915262,-0.454164388428
0,-0.450626077793,0.790796143921
1,0.025720180781,0.0832585249241
1,0.418577520709,-0.301598661443
0,-0.932623946816,0.201969869584
1,0.866971978865,-0.617658098637
1,2.00196223585,0.289696717392
0,-0.180568614841,1.0864755122
1,0.506824274981,-0.0727788919774
1,2.20429481095,0.128092303953
1,-0.0176135581957,-0.259037050683
0,-0.644467402976,0.519855773314
1,0.520004311088,-0.315678261949
0,-1.04745230049,0.465382283326
0,-0.282092951419,1.09469330251
1,2.02847657952,0.428460163657
0,1.11499084809,0.387662555356
0,-0.140020657463,0.827588048951
1,1.0881925879,-0.447828656895
1,0.402815981743,-0.302960913714
0,-0.951173276476,0.535630942341
1,0.511567779372,-0.153771712034
0,-0.132356705324,1.0993130588
1,1.02039675582,-0.747635651138
1,2.14401749383,0.035134110478
1,0.45729715793,0.0144641536802
0,0.644409733625,0.663620965917
0,0.0119596888541,1.4406068418
0,1.22175666179,-0.265881805472
0,0.606552894238,1.02972660191
1,2.1195747289,0.192142106816
1,2.04190895067,0.320192424848
0,0.172499669499,0.959045545049
1,0.291491116453,-0.216954832266
0,-0.862214236779,0.701082305054
1,0.497474968407,-0.288592918137
1,1.90818610549,-0.101989549157
0,-0.0180795029278,0.833803259649
1,-0.424106665025,0.141746356416
0,0.0586086956853,0.761696994391
0,-0.682737988523,0.967630756021
1,1.67668890393,-0.651577766626
1,1.45258848385,0.0930688347184
0,-0.952020852069,0.435642545944
0,0.107004821742,0.746807852958
0,0.0336232321347,0.711582418839
0,-0.466028357524,0.815179832796
1,0.0204375895145,0.067621771159
0,0.722028385834,0.113209275208
0,-1.31683776159,0.698253113619
0,0.831984760469,0.758522753133
0,0.191099779397,0.750127413096
0,-0.424547936549,1.17361984795
1,1.16936051837,-0.406824970634
1,0.0550188820529,0.127098822551
0,0.721240331598,1.25970005009
0,-1.03456447586,0.11592554753
1,1.60402699704,0.3989312086
1,2.2835439467,0.41318346294
0,1.19145739177,0.0988481408549
0,-0.0901969123488,0.900531321505
0,0.972150008145,0.0659994824717
1,2.12817647725,0.291429742474
0,-0.308158324046,1.26796136164
1,0.0698303472589,0.0113117415068
1,0.305050133682,0.190161271887
0,0.599572866184,0.656178371944
0,-0.419027127961,0.439954921428
1,0.17078288125,-0.178782227734
0,0.648175354974,0.704322251244
1,0.722032463662,-0.299284299873
0,-0.868406920003,0.461407111828
1,0.367768407024,0.0299419225272
1,0.565440197354,-0.335845176219
0,0.435020130623,0.59717112323
0,1.08804914791,0.445859819916
1,1.65361443278,-0.150051736302
1,1.44196328337,-0.4534635538
0,-0.1252517939,0.833292798777
0,-0.135582014885,0.960695537913
0,1.39135767979,0.233346668178
0,-0.523004219247,1.29849822204
0,0.999449498758,0.407210358243
0,0.334589768224,0.661064189495
0,0.8568579098,0.624745550265
0,-0.806578207247,0.297148290755
0,-0.935603580307,0.225523883349
0,-0.214407710995,1.22850401308
1,1.08935860578,-0.602680618793
1,0.227760883948,-0.342236233139
0,0.227241905724,0.897148147135
1,0.652096279489,-0.640584036596
0,-0.555675463868,0.572259526357
1,0.361396540143,-0.343692245047
0,0.53424389995,0.810090463232
1,1.55943848612,0.105777162259
0,0.0754786396984,0.791504298351
1,0.884311773151,-0.106026328118
1,0.814327144826,-0.170607658597
1,1.67159180598,0.348353080183
1,0.150952046527,-0.360205938251
0,-0.965213840266,0.277869939331
0,1.01093735429,0.375538954047
1,1.30989812993,-0.480574044776
1,0.0376615970802,-0.323863837504
0,-0.979648257467,0.119552238487
1,1.05434660897,-0.398443212237
1,2.33952865192,0.433940909383
1,0.460809672317,-0.15633008753
1,0.887514561393,-0.3166369332
1,0.182644261467,-0.180504713398
0,0.552131679788,0.472234400106
1,0.612306690089,-0.714325634499
0,0.558587046208,-0.0409651265144
0,-0.892222563252,0.163725344322
1,0.113374029132,0.0965415811164
1,1.93686722567,0.455984330574
0,-0.172625745242,0.961052120864
1,0.897355295373,-0.685339032777
0,1.32764528222,0.0661230229745
0,-0.609358845837,0.704912486297
0,0.45387608065,1.08532286019
0,-0.711484888183,0.985373596708
0,-0.955835044169,-0.0551932857587
1,1.97169716644,-0.128153479434
0,-0.323725749596,0.525891923783
1,0.719131491401,-0.285935678811
1,1.7379031995,-0.15030235768
0,0.956065907433,0.2332372715
0,0.93266991297,0.0500513219221
0,-0.926661500117,0.466212444347
0,-0.84586516165,0.156218881903
0,0.664385085663,0.673651201491
0,-0.345490579255,1.10685148046
1,0.892337581324,-0.261140326836
0,0.828168156591,0.629556597844
0,-0.760802036448,0.243632919114
1,0.519656902187,0.121872482324
1,1.57570820012,0.393519831119
1,-0.0621690018373,0.458160989481
0,0.319223934439,0.934883444831
0,0.610574831584,0.910902900889
1,0.571225295376,-0.62058570074
0,-0.589390308623,0.841318685742
1,-0.0231673974372,0.214810598478
0,1.00938785192,0.299321594062
0,-0.973446101065,0.347194748098
0,0.473265952795,0.499847721271
0,-0.692618303998,0.50269673961
0,-0.926691381457,0.255818190171
0,0.926549512983,0.434837501848
0,-0.306924045892,0.974159646011
0,-0.555636741555,0.96654196441
1,1.68889086699,0.062593965771
0,0.941524652576,0.998077036978
1,2.07146369397,0.748114876889
1,1.29811228004,-0.393300156357
1,-0.204293636095,0.0384227749713
0,0.534663860619,0.99548579028
1,0.289718554989,-0.233331307254
1,1.10071167171,-0.437330059955
0,-1.28401908502,-0.117479403194
1,1.64194580326,-0.198044783404
0,-0.196192782113,1.18358512908
1,1.86810822976,0.463766610988
1,1.80395656172,-0.139335668923
1,0.151445596409,0.0931057808091
1,2.06653334415,0.0703045651868
1,1.00372849402,-0.666564016234
0,-0.84822527261,0.511144697727
0,-1.25239359316,0.833267193575
0,1.17969198994,0.307318650063
1,0.258936426312,0.486986019714
1,0.506124373168,-0.466219258555
1,1.15312701938,-0.669495437014
0,-0.784595230854,0.37475916149
1,-0.0831668264242,0.171710921077
0,-0.125320243992,0.881563251106
0,-1.08451337942,0.324754262611
0,-0.482626604023,0.779326057016
0,-0.296625215562,1.09403161082
0,0.118214022979,1.18000732046
0,-1.01361915463,0.806771995196
0,-0.862574446684,0.200485990184
1,2.05375695082,0.247059145377
1,1.20245192101,-0.613586324214
1,1.51080515513,-0.253383230626
1,1.74448757857,0.182388005986
1,2.25253166838,0.239677275873
1,0.204491845282,-0.0830398409695
1,1.85731742668,-0.290309196273
0,0.870466941427,0.417655249701
1,2.11768976485,0.39005441225
1,0.885100578584,-0.714814429325
0,0.146978936846,0.68896407989
1,2.14109402119,0.248864785134
1,1.76106971137,-0.155286771657
0,-0.996594743824,0.400296875874
0,0.451118774822,0.704561200661
0,-0.300567850952,0.79709627656
0,-0.761846989574,1.01842260255
1,-0.139371260021,0.247151212702
1,2.03293531744,-0.0101278413766
1,1.86413385727,-0.206192536986
0,0.590624909334,0.811939432154
1,1.04155754476,-0.15542064265
0,-0.0503716420704,1.15659548502
1,-0.0392552792654,0.122620995469
1,0.16296276314,-0.218320391535
1,1.77514111571,0.0613111210843
0,-0.490246837786,0.95705843966
0,0.910521856518,-0.217422558592
0,-0.107132773488,0.810609908692
0,0.449282052623,1.11198339908
1,1.84209355913,-0.433064178203
1,0.072343406495,0.243227553015
0,0.787819017654,0.925342971762
1,0.927906268634,-0.49782423004
1,1.21324742314,-0.416388723423
1,1.83633381079,-0.269825900111
1,0.352859113249,0.0840697928957
0,-0.661923895597,0.479695061011
0,-0.740020857593,0.716379097803
1,-0.128628810496,0.1520601258
0,-1.11321003041,0.659779556306
1,1.17035763324,-0.565747966492
0,0.690028207453,0.326221290882
0,-0.757159802138,0.599327639031
0,0.826057916599,0.709435365431
1,0.334246434518,-0.0626628522879
1,0.953979785083,-0.316422199806
1,1.49463518398,-0.225463938762
0,0.512697137885,0.339619039868
0,-0.422857588063,0.596834240801
0,0.872161823575,0.576961609104
1,0.783046815864,-0.350503894285
1,1.6026152859,-0.356966907691
0,-0.332703541092,0.537211911603
0,-1.2950605027,0.0277029509853
0,-0.362456556197,0.882441980791
0,-0.137813740328,0.719291654813
1,1.73809218812,0.0678608097089
0,-0.62198070197,1.33963052948
1,1.86283466239,0.620083451197
1,2.10330828102,-0.178734717304
1,1.18293675056,-0.240093381071
1,0.462113978131,-0.623963138844
0,0.860285192785,0.763065583848
1,0.400579723088,-0.472806652852
1,0.625693383379,-0.402509987235
0,0.270376901798,1.27391803063
0,-0.697075098407,0.499218577476
1,0.9950771436,-0.308037553214
0,-0.970588084596,0.029536835563
0,0.587381298327,0.518583083449
1,0.211718640797,-0.0491042698354
1,0.955967009257,-0.629392585111
0,0.367775877039,0.762500382913
1,1.26802781262,-0.403439787272
1,1.93723916234,-0.22018427354
1,0.463343717945,-0.639750371694
1,1.4424278027,-0.518694458835
0,-0.576527275411,0.838543818746
0,0.706085320661,1.17489571272
0,0.439876145302,0.634231196791
0,-0.672006920383,1.00366559932
0,0.187225593153,0.892265128512
1,0.149531413547,-0.449077911218
0,-0.776376839215,0.90817975527
0,0.737548946113,0.158328660723
1,1.28160109298,-0.460083198846
1,0.281996466736,-0.516165323317
1,1.10324934429,-0.0862334118494
1,1.44122284631,-0.849215328922
0,0.850462122402,0.467491060275
0,0.0578847194841,0.685047678763
0,0.125563947903,1.19865953436
1,0.648006298737,-0.0892821816406
1,0.66246529052,-0.331971873268
1,2.20289676062,0.151812121095
1,0.511784015857,-0.51811484577
0,-1.00432078216,0.735855897127
1,-0.083563376486,0.609213447002
1,-0.154589065894,0.230422671647
1,-0.381803054489,-0.0383045505112
0,0.971290622977,0.432149941735
0,-0.010585247959,1.37145812163
0,0.936591446635,0.299391621899
1,0.812817977829,-0.703637856816
1,1.8771343355,-0.0915237702031
0,0.21730334312,1.18153892125
1,1.66387179555,-0.352437650586
0,-0.893651823649,0.559050397509
1,1.5409818463,-0.302693693944
1,1.36913748474,-0.4991616833
1,1.00716782247,-0.0389619360238
1,0.393116216844,-0.45341907282
0,-0.769908894815,0.441058068228
1,1.02731818808,-0.710226083314
1,0.113759672868,-0.255317686816
1,-0.389451043979,0.00463193663944
1,1.09043946633,-0.326571482895
0,0.871625456449,-0.0406364751369
1,1.20028563894,-0.240767530757
0,0.0928806079475,1.22817024345
0,-0.894007427408,0.0724333907666
1,1.9625233783,0.221654468647
1,0.303050027596,0.313803316696
0,-0.615220892787,0.722040561993
0,-0.514921941196,0.626444819451
0,-0.956061413289,0.414908993374
0,-0.259376059621,0.604900798677
1,1.28619865411,-0.0905656193704
0,0.200836109104,0.805977456513
1,1.88996445018,-0.075206374506
1,-0.00267822364109,0.0199665495837
1,0.618483582868,-0.558732997737
0,-0.868555441736,0.547053528838
0,0.762737202319,-0.161605475773
0,-0.307914633781,0.962128629583
1,0.300152514034,0.067116746044
0,0.662183887825,0.696646011949
1,0.387487418312,-0.499311146802
1,-0.0473069020282,0.308356323438
0,-0.327832465314,0.440023922647
1,1.5116158444,-0.6894174447
1,0.234340258028,0.573471762555
0,-0.999617140316,0.55994339027
0,0.435088534688,0.787821097792
0,-0.300171482047,0.794380920875
0,0.671892385017,0.576054869117
1,0.325936038976,-0.257182689992
1,1.38307058354,-0.645952426519
1,0.431372741074,0.41068383536
1,1.92265485391,-0.148012790116
0,-0.0794800865847,1.29654976767
0,0.646071381809,0.610823001793
1,0.284684852128,-0.461398420058
1,0.612902317063,-0.197024674119
0,0.846168046866,0.560260996
1,1.30859354367,-0.724270011885
1,1.36870663515,-0.189099000223
0,0.0962540000747,0.977034786383
1,0.690367570734,-0.413116742451
0,0.782815938932,0.615799437039
1,2.03097059226,0.21204125574
0,-0.485326693855,-0.105582245693
1,0.959483435359,-0.376939164603
1,1.85286620758,0.392605280535
1,1.40860832235,-0.536027221278
1,-0.0694716399798,0.627720065933
1,1.70430220846,0.366066466662
0,0.58502022803,0.725066379148
0,-0.985383553889,0.866792583012
0,-1.2904885441,0.535586187304
0,1.1164695615,0.588829056071
1,-0.18441719224,-0.207233904123
1,1.9602415155,-0.239868998194
0,0.541268233146,0.721362240118
1,1.46127803247,-0.315593757028
1,1.47128702926,0.0876554681619
0,-0.208902722526,1.22838896247
0,-1.06205108473,0.561686126166
1,1.81284280133,0.196820133397
1,2.02485040844,0.0429545500001
1,0.976813788318,-0.700473110353
0,-0.511776020099,0.920618426353
0,1.23274104004,0.687536387803
1,0.301958027515,0.360607261099
1,2.24571513406,0.464990835626
0,0.504527921371,0.745536287318
0,-0.877124665387,0.420859399059
1,1.82220286318,0.0208754843946
1,1.30632614743,-0.492001302015
0,-0.703671340756,0.726386555335
1,1.91964962746,-0.294684456057
1,1.84985746504,-0.556400936278
1,1.85230613316,0.22965378401
1,1.64858517738,-0.424993560502
0,0.983619341347,0.610559438129
0,-0.948632281413,0.527613314732
0,-0.139454404281,1.21668246561
0,-0.259201395548,0.97990237556
1,0.809850912732,-0.430326937471
0,0.885921821115,0.0843945660624
0,-0.229253813013,0.935420319718
1,0.523099419413,0.655086515346
1,0.0458815022989,-0.235277290898
1,2.05692732547,0.650059838812
0,0.897559827897,0.861996288097
1,0.443938697236,-0.498134045095
0,0.658044787685,0.366621180784
1,2.18227848698,0.332557238811
1,0.159439233387,0.401939931206
0,0.645717619215,0.167522318779
0,0.948528543602,0.366118537356
0,0.439884732498,0.675244625812
1,1.23621383819,-0.400074817556
1,1.69208002974,0.418972481362
1,1.85665429422,0.0665699132996
0,-0.233880379739,0.831129350928
0,0.457888053077,0.807054838637
1,1.02779576222,-0.522235288623
0,-0.627102212498,0.662492742284
0,0.798809757944,0.403169489444
1,1.29414081154,-0.815403005792
1,0.853192262293,-0.545619364267
1,0.0934734046376,0.191687013099
0,-1.07075506206,0.780206990906
0,0.960934066172,-0.0807900006413
1,0.708302556777,-0.616434509957
0,-0.538669225215,0.78286044715
0,0.32678202011,1.13420589786
0,-0.936016985764,0.416827819658
1,2.02788009454,0.47584811745
0,0.25662089176,0.700841220786
0,-0.250106643042,0.721170237191
0,0.888365375382,0.125971499606
0,0.00425672842223,1.26433763338
1,1.72580385435,-0.772995257885
0,-0.491469874302,0.592731059694
0,-1.31328192899,0.480041710444
0,1.10517344289,1.49176541597
0,0.869434933814,0.201320573694
1,0.267897365175,-0.376974755619
1,0.12966428349,0.395424332424
1,0.447204190858,0.804590717619
1,0.903282949504,-0.630564040752
1,0.809554425007,-0.442166159062
1,0.126838551207,0.434875897801
1,0.907656676003,-0.390506445205
1,1.41538931567,-0.312164570681
1,-0.142117786988,0.247520649477
1,1.29700514028,-0.517020625714
1,1.87451530223,0.500693074702
1,0.924927350878,-0.657583149037
1,-0.00834103375795,0.428511563142
0,-1.04340798063,0.246983096903
0,-0.488050167676,0.587515260192
1,2.01819254628,0.128331563773
1,1.6715430348,-0.218160973839
0,-0.186477120694,0.864881285967
0,-0.64625286308,0.966837900562
0,-0.734665892321,-0.195007209647
1,1.28729035715,-0.571332102151
1,0.0641999400938,0.214262079828
1,2.02717450638,-0.398418129539
1,-0.251939875137,-0.0401154534458
0,0.422750177995,1.4560312272
1,1.66374056655,-0.0797207430963
0,-1.10036504442,0.744512082854
0,-0.105434082506,0.850817358179
1,0.793684430848,-0.314721048193
0,-0.562436889635,0.930809275395
1,2.03701833217,-0.339903372271
1,1.08995329155,-0.343640766762
1,1.58542192603,-0.22005616483
0,-0.346071970407,1.16036972894
0,-0.119489011939,0.491290826522
1,0.0793904427447,-0.351926258661
0,0.00216502069454,0.893614622092
1,0.340916890641,-0.625094758002
1,0.223964062005,-0.125907596204
0,0.947897453696,0.280032963652
1,1.77590503773,0.042308389584
1,0.377229645111,0.164259562636
1,1.29579840778,-0.539575983737
1,0.401019909418,-0.680094697221
1,0.0219306208004,-0.0240278975618
1,1.70830037766,0.42572291581
1,0.0282257530041,0.0223098329843
1,0.0892210150729,-0.126996835159
0,-1.17864296585,0.407583436025
1,1.24989301485,-0.83679623689
1,1.52751202982,0.100050819953
0,-1.02763909165,0.491004504385
0,0.812342685023,0.27853219042
0,-0.26544894181,0.878699420459
0,0.0901483027947,0.895516042215
0,-1.18315777246,-0.168281406558
0,0.831271953373,0.700229585152
0,0.98757772802,0.479372066709
1,0.492577368004,-0.337849479693
1,0.533116092199,0.112265890441
0,-0.667415862622,0.344079873012
1,1.76157248576,-0.0853542538478
1,0.619133716235,-0.803258833264
1,1.64400394751,-0.50156771723
1,1.51576569645,-0.438231892554
1,1.70766754338,-0.174941236862
1,-0.0470239550068,0.12630008318
0,-0.827562540217,0.788869466817
1,0.411031124012,-0.106916654427
0,-0.815596016779,0.950499325523
0,0.73903041205,-0.0472391678812
1,1.92552516519,0.366620110597
0,0.191689975541,0.82485954596
0,0.702786543329,0.292807773233
0,-0.0466690199642,1.4173708955
1,1.70949389795,0.159884153945
0,1.02419043731,0.504192013156
1,0.794831478576,-0.24671402667
1,1.21391978071,-0.208720042266
0,1.21500881368,0.714671763679
0,-0.689561420073,0.751729947461
0,-0.461187779213,0.654544089759
1,-0.179537249586,0.533839828023
0,0.211667361179,1.28921878086
1,-0.12752275253,0.368091999765
0,1.05055972333,0.411264748554
1,-0.16847122474,-0.733243917829
0,-0.602506422366,0.178929413612
0,-0.860522637218,-0.0131124937546
1,0.111550929489,0.4466627545
0,-1.07212507296,0.395691471961
1,0.206369759455,-0.466753005909
0,0.384200901187,1.14155928682
0,0.368229517953,1.24165955013
1,0.144982710478,-0.0026610602956
0,-0.902465620201,0.792511266837
0,0.112921539182,0.669605905527
0,-0.937938850544,0.613206017228
1,0.119796050311,0.289849689914
1,1.50740448788,-0.714249325141
0,0.959231887797,0.57752884732
1,1.36712570356,-0.206405117252
0,-0.420617190955,0.723129890692
1,2.06782389211,-0.220465274087
0,-0.77771537575,0.38459954429
0,0.407352255455,0.852988452074
1,1.92638470513,0.0950788408054
0,1.09089350787,0.319521164651
0,-0.95701943962,0.680093467925
0,-0.481128438267,0.89919181821
1,0.0592476618265,0.59442669589
1,1.22955921314,-0.400833714661
0,1.22127176782,0.233085042016
0,-0.383317182914,0.689108571668
0,-0.599650669496,0.753256893038
1,0.353768054729,-0.335667683906
1,0.848589954218,-0.249226630666
1,2.09193064307,0.121376233462
0,-0.946100845359,-0.150372570446
0,-0.110761006179,1.38267586818
1,0.202869712125,0.0764202050439
1,0.756135398693,-0.328760938702
1,2.08745594031,-0.37406111957
0,0.611392933741,0.503496070293
0,-0.845727151001,0.726609074954
0,1.12534626203,0.24411794312
1,1.90157723202,0.193587642797
0,0.480998368992,0.411348290987
0,-0.62963545902,0.903012207293
0,-0.83900835925,0.0436760777981
1,-0.10027237172,-0.247893223483
1,1.61137554746,0.649788654913
0,-0.629546724982,0.527007575161
1,0.78855719239,-0.399561289709
0,-0.234053247304,1.13397029756
1,0.366322378081,0.166716897611
1,0.202303595689,0.455688404209
1,1.75229424853,-0.0836968614224
1,0.149378466687,-0.0376974106167
0,1.06502382204,0.134323240949
0,-0.429915891801,0.575665251174
0,0.308622460759,1.13389509744
1,0.0101462381843,-0.0243809102489
0,0.466100995238,0.702461391084
0,0.922372263758,0.475028834197
1,1.45822985736,-0.290467390448
0,0.986571846918,0.740197034585
0,0.971647382684,0.0913384178901
0,0.208047360041,1.10024463041
0,-0.783300377615,0.752441325396
1,0.325523162907,0.503203080474
1,1.70487953983,-0.142223172508
1,1.96399609155,0.649414203991
0,-1.0298155205,0.131526869475
1,-0.215673824571,0.335145960209
1,-0.135616127893,0.444365712474
0,0.787069302955,1.07622694849
1,1.36927736382,-0.58929250308
0,-0.803735022815,0.489833786167
0,1.082942903,0.132617503366
0,0.961673331426,-0.0970235357025
1,0.765650813618,-0.450257177287
0,-0.570622717718,0.865526867293
0,0.757639682456,0.491624014848
1,2.09251807123,0.0983545546462
1,1.21768023248,-0.450756073596
0,-1.09951462131,0.059181966224
0,-0.122740310703,0.969210826828
0,0.572518917857,0.893879954018
1,1.25410082494,-0.568596113133
1,1.00902559848,-0.894125636245
1,1.01275793985,-0.762449504243
0,0.410739710669,0.825990998773
0,-0.951905063925,0.475451157182
1,0.00854383940808,-0.61147068783
0,-0.835345106263,0.820926258306
0,0.630000688871,0.332928300176
1,-0.183702024413,0.847500744585
1,0.987256435414,-0.309291027414
1,1.64994397393,-0.508653516631
0,-0.255877876774,1.00110474947
1,0.730164217351,-0.775110926236
1,1.2467452999,-1.08540044416
0,0.83065322151,-0.388362385334
1,1.58062307671,0.0319924418435
0,0.88704829137,0.712319288992
0,-1.06734461079,0.606813623028
1,2.31140350233,0.276480436667
1,0.36489077014,0.0996643893289
0,-0.177110214998,0.525494506296
1,0.720015122466,-0.280500042954
0,0.711765148917,0.832449481731
0,0.733399909022,0.767942660707
1,0.216295939677,-0.600080079473
1,0.0548943841492,0.484134061272
0,0.627976057457,0.14749673371
0,-1.21496756184,0.205529840232
0,-0.93798841624,0.406577068682
1,1.32108558771,-0.472682250523
0,0.254793819823,1.0343374908
0,1.04605243498,0.570727915328
0,0.786024742897,0.192002982946
0,-0.87820195447,0.439785376517
1,0.192346674486,-0.296804075721
1,0.906940253347,-0.202849391663
1,0.873879097051,-0.646053912427
0,-0.332103639869,0.934595969494
1,2.08330991273,-0.195550692176
1,-0.162887333008,0.709829593946
0,0.3470631415,0.758701271736
1,0.107464786091,-0.146060548441
0,-0.20241045523,0.851690462106
0,0.987867855161,0.610265437792
1,0.163697748608,0.153783800711
1,-0.259787050918,0.117849068472
1,1.06411268408,-0.523084770676
1,1.14932973384,-0.609961494069
1,1.84995856217,0.138935023577
1,0.0663813496365,0.177227579661
0,0.30666792522,0.808706081508
1,0.73740416601,-0.19146763379
1,-0.00995288466521,0.105756429625
1,-0.0193993744573,0.27470316776
1,0.233171598181,0.0202483452233
1,0.865802064376,-0.458451569046
0,0.426689026228,0.673600658007
1,1.63094279999,-0.642632446035
0,0.835400838044,0.619755446342
0,0.330254876042,0.968767881193
1,1.28683351089,-0.643400618349
0,-0.671954326741,0.489124495562
1,0.124575340514,-0.276953153825
1,0.330202620626,0.0653889041144
1,-0.00616151201564,0.294355960416
0,0.531659549121,0.653958548686
0,0.646442151156,1.11337130288
1,1.63558986694,-0.0584563537426
0,0.290073136111,1.31271418204
1,1.70341686466,-0.498398799613
1,0.223894222213,-0.588178100753
1,1.87132335706,0.129013351493
0,0.458452848935,0.639368756674
1,1.1286652104,-0.603992112826
0,0.754306763614,0.560916092598
1,0.226071415327,-0.116759012333
1,1.46709683378,0.429757119595
1,1.86034717641,0.380255536036
0,1.30230817424,0.365050918018
1,1.68299572179,-0.852017292232
1,1.65081508188,0.0922706276452
1,1.18021110092,-0.57794638151
0,0.447390198563,0.785929651484
0,-0.873500074716,0.350737964142
0,-0.959941035505,0.423442333196
0,0.077541278284,1.10074788804
1,1.76082426404,-0.55427953827
1,1.3286650629,-0.80835366341
0,-0.111745422064,1.16030518621
1,1.6469844411,-0.269405695159
1,1.99903241574,0.154267383532
1,0.0250206547956,-0.628082024129
1,1.76227093645,-0.421975339987
0,-0.267079690868,0.848741466449
0,0.858047421574,0.723073559571
1,0.0330425224032,0.533937186512
1,2.06298644065,0.496889395439
0,0.72961401386,0.486000131721
0,-1.13076810208,0.134719875286
0,-0.880345582797,0.454914891345
0,0.705004096921,1.21659046823
0,-0.700534076317,0.422846791108
1,0.49426992525,-0.470825132766
0,-0.639652937653,0.970511875906
0,0.501404337763,1.31496979043
1,0.964479492047,-0.443658329858
1,1.0519078906,-0.700903206938
0,0.119643176749,1.2180812426
1,1.97722309847,0.508958252212
0,-0.762025741338,0.157732923429
0,-0.597501273133,0.843985050389
1,1.00804332664,-0.470106065832
0,-0.956419212148,0.379306767932
0,0.976719925094,0.350151069769
1,0.205115355111,0.132065118202
0,-0.925206457038,0.948500072244
0,0.230915170045,0.959158721331
1,-0.0842375805414,-0.289512771894
1,1.03128156027,-0.430168208539
0,-1.07153838326,0.0589348206443
0,0.584383736095,0.63284513893
1,1.65326289562,0.299082075547
1,0.366303909228,-0.26217518711
0,0.391149123946,0.921756671283
1,-0.12392489255,0.334353052584
0,-0.742892249455,0.399715464291
0,-0.957832903062,0.751262356806
0,-0.717757253252,0.325606898146
1,1.63041030692,-0.013150064555
1,1.42729316547,-0.55810922716
1,1.79445928998,0.13464072469
0,0.37829002854,0.955201452867
0,0.361244143938,1.02921420905
1,2.15128039968,0.0298042735222
1,1.35670727273,-0.217442950428
