0,0.316471010729513,0.245388264487698
0,0.124077831480174,0.108335367521423
0,0.312000805006836,-0.036615750490559
0,0.175422893730113,0.0384430333166136
1,0.811355408533341,0.513914155020096
1,0.703702818457042,0.637828196132714
1,0.60566229757558,0.595947491555353
1,0.84118548289129,0.495511621851431
0,0.157246275489969,0.279292995625711
0,0.162991767155738,0.0282104647443349
1,0.630941679767868,0.346472042038941
1,0.733597977011863,0.549044634499658
0,0.321233246114953,-0.116628290684424
1,0.588502446819119,0.46838374902131
1,0.752172815533187,0.634590230354378
1,0.665445135366766,0.444270305657103
0,0.425146281395583,0.236262746738254
0,0.288004964823205,0.102269846057418
1,0.659601547011533,0.380500119512609
0,0.18747926790366,0.21550420189545
1,0.694447446553113,0.628157248144686
1,0.798176565901891,0.486611861437485
0,0.245904971801,0.0085804790429497
1,0.732904397514768,0.558335964738547
1,0.844284410113383,0.504649815835666
0,0.44493094304022,0.236625987980306
0,0.32706866281826,0.0981401862055895
0,0.474384936065051,0.0471909971912083
1,0.700671947151455,0.544121298325284
1,0.6659865988825,0.505446826618755
0,0.338634643891741,0.0865393554623959
1,0.677766257747916,0.414152214741747
0,0.361830202401973,0.0710564324463137
1,0.792610671409859,0.652539310517096
0,0.205574924699867,0.172146237058117
0,0.318340279699575,0.246714596861909
0,0.440873108562871,0.0308480345801073
0,0.35122840673197,0.0259275429132768
0,0.344002158088249,0.15573131372496
1,0.739384222790232,0.73163594019486
0,0.295511332051553,0.0975467276698892
0,0.308099847294699,0.186109295146272
0,0.345197488817684,0.16658109849277
1,0.894647441736395,0.504085811804227
1,0.725863912644174,0.506003676625455
1,0.810735349368389,0.493501478164196
1,0.7381581421959,0.552065477526636
0,0.250245851363078,0.080329734345949
0,0.296030899770723,-0.120479880140544
0,0.45048296623697,0.101699164218371
0,0.18712887284052,-0.0240209535707254
0,0.398005722359407,0.190974123134236
0,0.470597433060092,0.257445643573589
1,0.614107707383595,0.659010763408977
0,0.261042097677449,0.270757938843105
1,0.498961845468506,0.358111555997996
0,0.207037444025407,-0.033358229565229
1,0.553880335320687,0.598073741395347
1,0.702424934727916,0.647376652848863
1,0.626923305836175,0.429931267568083
0,0.344294980538478,0.0284374718437249
1,0.695747015773446,0.595924140244427
0,0.51257967310588,0.192593572729007
0,0.329868938848826,0.0915483686433137
0,0.257900900065175,0.132617674727332
1,0.666238767248114,0.695387666952005
1,0.736458656952202,0.43037691995711
1,0.801961532737724,0.480950227390169
1,0.75523103008145,0.614008015207952
0,0.355334281280112,0.137508159218187
0,0.340133756311623,0.0741537354639916
0,0.218978928965207,-0.00886978188563159
0,0.3389268042189,0.140608869391343
1,0.61465652743186,0.556450403410634
1,0.787055530190616,0.468857441726586
0,0.184743168672226,0.208302308078764
0,0.38040180991046,0.14539948102155
1,0.781523043447369,0.721931786465347
0,0.274379390007612,0.207426670627903
0,0.443701596097558,-0.0190561425722011
0,0.290062215880369,0.024424587240417
0,0.401400640965933,0.0183718425524641
1,0.682367564184236,0.415351274725499
0,0.323222718803633,0.0456866072722998
1,0.657328811705557,0.510699345655328
1,0.863295050720267,0.619065833986307
1,0.647882048411632,0.412950134487985
0,0.310332971166076,0.230422866126204
0,0.184482853251191,-0.0744776760272436
1,0.822555591752132,0.532086057740357
0,0.195964246252303,0.0402449254436669
1,0.618932554931148,0.464833816014232
0,0.170826764621704,0.127158952583844
1,0.652784204301427,0.340367520877357
1,0.800782715874989,0.398277902212166
0,0.256117897569705,0.284642566429384
0,0.303127302205193,0.0609933429649459
1,0.789833493617284,0.457343822726568
1,0.705817862181114,0.489977275824083
1,0.610503850286707,0.519068194703969
1,0.800399850363421,0.619689196456151
0,0.0371664973158731,0.168786821651302
0,0.343844964621951,0.147895844729407
1,0.634950983555643,0.385424580521555
0,0.268093770865438,0.211986961588207
1,0.558680175351621,0.359777550914423
1,0.792398705603986,0.388739574191637
1,0.835336701410312,0.35125184171377
1,0.664398073277409,0.580117613876753
1,0.629186799064576,0.515891080523156
0,0.171005873252677,0.0790825327665421
0,0.219381027723193,0.0552058922247063
1,0.67126163940973,0.507071465276726
1,0.763651455209227,0.609579867410229
0,0.343062379911204,0.234479653194889
0,0.395309454875373,0.140123846092493
0,0.230629118148507,0.114066150286389
0,0.411661735684905,-0.0316431410994647
0,0.30692799488248,0.199040064735882
1,0.685932126139134,0.567904698969306
1,0.715151692483671,0.490530866765961
1,0.799791900881533,0.611392367140083
0,0.3598077344163,0.221271336571515
0,0.222461431776625,0.087163758857056
1,0.689660503153229,0.504900195185278
0,0.390926482488505,0.139480154200204
0,0.0930604463249657,0.0741108037647079
1,0.765349025250168,0.65350027021542
1,0.741527240505732,0.639427296958537
1,0.670647531832719,0.322582950825078
0,0.345260153303059,0.135296844464354
1,0.961890112572437,0.526360810577103
1,0.727711163578384,0.529712883828227
1,0.681496533477147,0.445505434343831
0,0.20635100895495,0.105656345165582
1,0.717533389496381,0.565595211831048
0,0.268438031285904,0.144623627017127
1,0.66191167259423,0.512435439074662
0,0.273431825133682,0.0528629975123979
1,0.769992668930493,0.49997579973554
0,0.315844189120248,0.13059126947884
1,0.764624192400552,0.48517432382486
1,0.70092652595474,0.381793425617019
0,0.230556604074556,0.0108067183389834
1,0.609336342580201,0.497959312634919
1,0.674278843493379,0.516396997399838
0,0.433268292723216,-0.0501689749940002
1,0.666541978500904,0.549348982867019
1,0.582667470816114,0.350963677179997
1,0.870088409012539,0.40614282079057
0,0.34094609044584,0.147417230167097
1,0.933498590552932,0.515332480368038
1,0.532435919828904,0.473707837223402
0,0.351453653901927,0.229681252770562
1,0.727555988530037,0.725943627239605
1,0.713500285402949,0.561687691505338
1,0.738310292196467,0.305078187254289
1,0.804134477188658,0.633134631725162
0,0.249463749394991,0.145731945122153
0,0.233380770893979,0.180410322366141
0,0.380317571135343,0.0687446453564598
1,0.898102350023286,0.600182353905014
0,0.186673515803932,0.0865262384629519
1,0.724608837232621,0.235383965867045
1,0.587563014834965,0.448754757843471
0,0.332812145136807,0.177542026080628
1,0.765118058085301,0.570466400790221
0,0.306499941405247,0.0639075855551608
1,0.525961605072255,0.585900351692365
1,0.752524197211873,0.514907314160905
1,0.666637878177474,0.546959946551167
0,0.327426615895102,-0.0312603640003301
0,0.239417386444533,-0.0487641291474084
0,0.292729998925124,0.123356336577745
0,0.374898920662103,0.316067875622298
1,0.780106311351085,0.499908603102664
1,0.708262480598877,0.512840689317207
1,0.745073671694012,0.455410822046988
1,0.689607701982088,0.51523882099465
1,0.734135486518546,0.612748533230634
1,0.667130360774306,0.5656622898811
1,0.601341395328586,0.537586102377535
1,0.78891998304173,0.448678861712868
1,0.526715656104896,0.623326120332687
0,0.344845399088763,0.124437678967515
1,0.809569293167329,0.369248310962926
0,0.44732003873246,0.0484784266908365
1,0.741796201718926,0.519011129565036
0,0.282975068716269,-0.0215691526015324
0,0.238045028230822,0.0849009113475026
0,0.20549055426449,0.112119909950084
1,0.834827393664123,0.524221694956334
1,0.81609180768166,0.520038761920089
0,0.195923855367454,0.221849247886167
0,0.160572196476504,0.0688324677027094
1,0.725694244806514,0.56472496999796
0,0.454795782433639,0.0690967116370507
1,0.628259465534616,0.449213230451146
1,0.711390044964976,0.479600185421329
1,0.520263138279037,0.407807950337133
1,0.516386322684919,0.624296320507773
1,0.625529750270242,0.716854912689435
0,0.320405099143793,0.148964604786018
1,0.865061145194638,0.561102186368836
0,0.395594192178817,0.0146887063277415
1,0.761300096246465,0.474460954352569
1,1.03662226902277,0.319517836527942
0,0.0739088258431469,0.182540983828246
0,0.167991262734832,0.242195109091451
0,0.37113835165416,0.193171572468597
1,0.708641870386252,0.300333008669292
0,0.356734699124011,0.117088094053917
0,0.43230599605159,0.226022784784379
1,0.548958747113758,0.563649708366148
0,0.355513302682177,0.134090051021031
1,0.777113772843884,0.379485426474445
1,0.835388062355509,0.524279122179775
0,0.154326429343397,0.139787494487704
1,0.725773842775566,0.596256176051022
0,0.245077576275885,0.144472323222024
1,0.578860429459477,0.65974615739352
1,0.672266283437696,0.327938990203026
1,0.624399389648258,0.609096821005602
0,0.259926539443083,0.0199614848751227
0,0.328538102648599,0.228979505670108
0,0.155992424095156,0.0516330473517658
0,0.351654495786049,0.0210706169306899
1,0.540134187381949,0.426331265293019
0,0.238111643090924,0.0485372463460557
0,0.256178258863544,0.233289679932097
0,0.307350331468684,0.166857709897529
0,0.282648677626415,0.204434908514606
0,0.498816758899318,0.0680960260505628
0,0.161844230109967,0.130431055799219
0,0.418208214240303,0.00102555980419175
1,0.6651758255782,0.656167197799725
0,0.166761387849564,0.0538001650620958
0,0.425233849780675,0.104615726746179
0,0.326004952768173,0.230994578704542
1,0.630454707280613,0.473188741458784
1,0.763226286993617,0.467559066682512
1,0.813348522981668,0.574200404793303
0,0.264623434342683,0.215488627070696
1,0.769060051610454,0.453665479446756
0,0.38326572486512,0.0483712442551133
1,0.69457415623427,0.254971018907264
0,0.331358427470229,0.101321629451362
1,0.882039142869094,0.666255271462756
1,0.718037546913492,0.461778477343645
1,0.830817059804957,0.558368787458813
1,0.702786988707909,0.713632841228455
0,0.508882759832385,0.200016825460546
1,0.857471211844378,0.546428124490167
0,0.350016845206034,0.245970509198284
1,0.810585554161301,0.460878422567062
1,0.714314644974983,0.590744230112657
1,0.745112141189804,0.377026284106004
0,0.325891240833369,0.0977225413157858
1,0.68507429234517,0.701170122273739
1,0.694470375644489,0.601404381923781
0,0.144410261973714,0.0975350900140697
1,0.651682499317588,0.341274033761112
1,0.354567561855405,0.464762623060714
1,0.719933450641713,0.440147515439167
0,0.473209406472749,-0.0868940399362593
0,0.168996460611716,-0.0115483827977209
0,0.418997421421782,0.222699003863548
0,0.306383416987736,-0.0279763276888343
1,0.572800859341579,0.455684327763185
0,0.34318438786116,0.0834143293638323
0,0.397947352090631,0.197472849374573
0,0.275551436200778,0.0101139592885139
1,0.855519976071438,0.480035419428127
1,0.744910711994304,0.551728207949861
0,0.200380066351432,0.134847224887862
0,0.25781709939533,0.116834595237583
0,0.3668345672969,0.0877827987727362
0,0.329653750569756,0.262906227702776
0,0.502596440419746,0.184025182935701
1,0.67563213397897,0.38884537343538
1,0.89460083187251,0.558512630571366
0,0.18161086102551,-0.0220640027853581
1,0.600934393933421,0.46452484671688
0,0.193471377325059,0.398905584166055
0,0.505086352163447,0.121112372317767
0,0.406520574118932,0.180834054093411
0,0.290782616483712,0.332454065900258
0,0.305227459365715,0.113512293800027
1,0.701703154610432,0.364419335589519
1,0.741723791578662,0.342456756227806
0,0.263859905580946,0.233651761433983
1,0.637410845146494,0.584279127564389
0,0.0592191891547221,0.00981501211673159
0,0.326407674145254,0.258842027446558
1,0.687186568321826,0.485006093370335
1,0.645304775369736,0.520649454826734
1,0.790322998227563,0.581747589685249
0,0.193652880398589,0.239450484746534
0,0.283102226220909,0.178414191256215
0,0.116281860209227,0.111723478801509
1,0.683944892956027,0.503461513908297
0,0.279411439285389,0.0271205527517031
1,0.757661713483562,0.564078632044163
1,0.644892718300241,0.503067571197188
1,0.72445842147033,0.613827900390234
1,0.75964392808549,0.684585584179536
0,0.367350579353396,0.0904916316673605
0,0.407342535970564,-0.0422317328540159
0,0.175534824936212,-0.0936870285281037
1,0.747161139006904,0.539214305449615
0,0.206776505888399,-0.0760894058876803
0,0.177745333254393,0.256967446963803
0,0.309864252781976,-0.0251188774504666
0,0.354567962959096,0.0562080642964973
0,0.165356425294689,0.0745735642216781
0,0.371193864580621,0.143392838951029
1,0.683547018824002,0.682716865011138
1,0.697841880324203,0.464224629070194
1,0.636990992433867,0.594121787739582
1,0.758802483771348,0.391753007460516
0,0.269704310079064,0.212031276725898
0,0.311881905801092,0.0094985120546512
0,0.529707877571674,0.0147255025925995
0,0.224468626532982,0.0290061959898934
1,0.743711193318386,0.407445683096874
1,0.733555041984233,0.418622735227327
0,0.442257090322603,0.0180902566246556
0,0.251903838402577,-0.0118351247276153
0,0.201349993608808,0.141285177102574
0,0.1409818138212,0.0136176615195049
1,0.637012456153566,0.529829900696178
0,0.153889721323569,0.115551130701491
0,0.249616741917462,0.0737318689688904
1,0.769755184803329,0.459606073229903
1,0.596905452336433,0.417290484494774
1,0.699030954559604,0.461092984880198
0,0.247277466797937,-0.147219333235585
1,0.786513535417683,0.478868019213408
0,0.0914429992216636,-0.0058561225664101
0,0.171297335265695,0.162224236912913
1,0.618461753634045,0.473575632303806
1,0.738562664786898,0.616476285394719
1,0.632319323415578,0.388399078520438
1,0.750039462685666,0.602244430235781
0,0.294304370960798,0.247364462156469
1,0.498105262809615,0.672874113851866
1,0.664322527233307,0.568971546554917
1,0.760197215052388,0.538573974806685
0,0.193185597570359,-0.017128538253254
0,0.394165410669646,0.0464092829728164
0,0.16837416618804,0.223015181058201
1,0.787554116654286,0.487410571706835
0,0.312883773628475,0.218302405831795
0,0.175401177490048,0.133752107928113
1,0.598494686721137,0.431717795322953
0,0.308940861614528,0.0277658507364002
1,0.945171392978315,0.534635979330449
1,0.730479005577503,0.568441394844606
1,0.648195962077951,0.63788206531605
1,0.696787761432845,0.330250550839515
1,0.767008580074394,0.491364094864287
1,0.814131804268725,0.565325327634255
1,0.929117726525268,0.698579017879957
0,0.63850245734119,0.0301376146437815
0,0.19602849727229,0.317695053288642
1,0.930737131935694,0.446583347451798
1,0.781954701605709,0.410214800538189
1,0.785572008864398,0.631900641427281
1,0.633700359401062,0.460798422264774
0,0.289987934229526,0.135088536366822
1,0.813910345483687,0.633773833550472
0,0.225344522837667,0.213811805541542
1,0.821826871855715,0.465316515749996
0,0.413215015114017,0.0916823423171695
0,0.448465062858817,0.0555677039712222
0,0.342329826215375,0.0531285712349147
0,0.321335553108157,0.206097484160115
0,0.358188197266625,0.0806343224785008
0,0.275308300934148,0.150485796981875
1,0.737394979382752,0.386882204587149
0,0.474424573127133,0.0236789298260715
1,0.698792017374575,0.549794805294916
1,0.67923366472198,0.362326694168263
0,0.202449115739316,0.234612814862078
1,0.700465481680086,0.53543800765894
1,0.64363935514675,0.600842170619148
0,0.148469441098082,0.0038784949438303
1,0.778435152857467,0.45071010242986
1,0.784309830608958,0.5296973940041
1,0.637816277949527,0.44498657089403
1,0.678299703621195,0.464929038915623
1,0.568207644718052,0.442084325128875
1,0.703886924887532,0.510904064136214
1,0.53603424743264,0.536314906456824
0,0.355666770097935,0.259509845208078
0,0.18857817645125,-0.00652639854752698
1,0.831414650238832,0.515720420944317
0,0.314119318387773,0.0714772431611073
1,0.816746391299496,0.73498188186542
0,0.436173936127426,0.154376732490055
0,0.316391775940156,0.0239798656332551
1,0.684325914644472,0.587962943171537
1,0.560061382193498,0.543600749538121
1,0.759796820927101,0.602086331462251
1,0.717796776608992,0.393243719609287
1,0.875162074165669,0.47939602223765
0,0.490927110163109,0.0992495022050706
0,0.144956854273037,0.132323849723096
0,0.203787684909204,0.0264467592531164
0,0.248127811765372,0.148104947057723
1,0.601792575113774,0.278125755187807
1,0.703833875222097,0.466980533490046
1,0.483229854614044,0.361421506742025
1,0.705759840309015,0.426681379955484
1,0.592077137986222,0.357463824202853
0,0.347893231316076,0.279565980981824
